1.275018893577108070e+00,-2.137160593055316138e+00
-1.005963980844295280e+00,-1.389259818961327220e+00
-3.718840870458502423e-01,-6.697938087101064711e-03
1.224715831152490386e+00,-2.474612961305424186e+00
1.404736883541593540e-02,-1.024839731953132604e+00
-1.653768435624846989e+00,6.000941941998275686e-01
3.826527419890602966e-01,9.995883131993296145e-01
1.148487681063980581e+00,6.443289774862280828e-01
-1.360028874043711866e+00,-4.339232652106315147e-01
-1.194199073866027305e+00,3.197891243156211205e-01
4.699339814575847485e-01,-3.303929330453460045e-01
-5.478841263262216321e-01,-1.631179608339402121e+00
-6.803742151514282632e-01,-1.209376327903551429e+00
-1.640280838239672190e-01,2.170186733365585319e+00
4.971614785341924581e-01,-6.548923349480155476e-02
1.776155345852022949e-01,-2.832396804554092595e-01
1.223732439057309218e+00,5.843819142799498018e-02
2.402802893279792212e-02,-2.206079160981482823e-01
7.045475066960218413e-01,-7.564927047792289194e-01
4.352709444875003664e-01,5.545399633007875861e-01
3.031054085258289357e-02,4.851324774407521079e-01
3.207206726024691146e-01,2.023743923604065797e-01
-1.682394024992365456e+00,3.214814469165068744e-01
4.966716611044768581e-01,8.138530629138416295e-01
-5.002276302364571520e-02,-2.155517104916427062e-01
1.437752376982485591e+00,5.110281650781883789e-01
-6.012413550448739707e-01,-6.449101470203416619e-01
-9.261429664759189828e-01,9.618939551873090243e-01
-1.848358459812456500e+00,5.012715637941155267e-01
1.157550156057578272e+00,-4.043219059827635187e-01
7.812899118663033660e-01,-7.200420916654820536e-01
1.963794971970021175e+00,7.358662189766947137e-02
1.379081748160250198e-01,1.083232713301697792e-01
-1.388693048912485739e-01,1.734616564742195999e-01
1.237350959145041562e+00,-4.229023676190507008e-01
6.514988497342011353e-01,5.109540483558681068e-01
-6.604055645430592092e-01,2.343085764902316015e+00
1.141487547564862925e+00,7.609134858156160197e-01
-6.335104556297274092e-01,-2.426479663861086378e-01
-2.765512036277695262e-01,1.348787278073269924e+00
2.336431300621216067e+00,-1.146633802406265001e+00
-4.811242047770256103e-01,-7.166305329504325528e-01
1.327629224675657138e-01,-2.472863050897477599e+00
5.892731311687522400e-01,8.589421026068531084e-01
-5.674751487576721320e-01,-2.004073879759909749e-01
-1.179295925022133318e+00,-1.046380094484229861e+00
-1.347189544086131729e-01,-1.473239777801193640e+00
-3.257066008270958490e-01,2.237793679761163723e+00
2.053269818216522241e-02,2.396495742914235560e-01
-1.408691552973659222e+00,-5.700825529336168707e-01
3.153273596666764100e-01,1.997577569381109308e-01
-1.240254471902382916e+00,1.417226815162389852e-01
2.687191125152826321e-01,3.770263225159088405e-01
5.686176075034863331e-01,8.670469007557465302e-01
-1.444116992000838706e-01,7.834319480012255088e-01
-8.026990651666757737e-01,7.662602874277896214e-01
-1.329557762256841968e+00,-3.862066126455375170e-01
-1.682269647994110162e+00,1.455515096879139492e+00
-1.169755922374509538e+00,1.843031946771070073e+00
1.537515253718451769e+00,1.656332618440946591e+00
4.187493760095234996e-01,-6.005174660939218700e-01
1.365148343965920885e+00,1.900282833230867441e+00
4.338959333927023265e-01,7.840038575980998736e-01
-4.103009551552239120e-01,-2.037258376107289604e-01
-8.526984690628983676e-01,-1.082747432531004361e-01
9.256247165561505286e-01,1.199850731615181632e+00
1.356237214150415760e+00,5.279965915214589467e-01
-1.929829451519996797e-01,1.173234045686023963e+00
1.797691056256532083e-01,-1.769257978941998655e+00
-1.012575840442141162e-02,1.999398415929904693e-01
-7.381407386267179183e-01,2.994118522858678078e-01
7.776389871047246572e-04,4.696687726515064720e-01
-9.770472815646522036e-02,-1.087723196633533895e+00
-4.229628393877472338e-03,4.773521317981834766e-01
8.317428391486134664e-01,8.186030753298527696e-01
-1.264465309404408377e-01,9.050762648450633163e-01
-1.518240643704304338e+00,-4.950628647487254619e-01
2.182541507216919641e-01,6.317540605945972665e-01
9.106427381686746925e-01,-1.676666643619404873e+00
-2.000387524569834097e-01,5.819346898366215548e-01
-1.163642821966794694e+00,-2.863643330494387018e-01
6.841784076099320933e-01,-2.613159921837621136e-01
3.143609795459082479e-01,1.093645290636907186e+00
1.095695079803172600e+00,-1.540912821062709881e+00
-2.076316280308441176e+00,-6.741326492425312455e-01
-1.539662149899984067e-01,-6.546819554255874918e-01
2.221956044934779995e-01,1.363323575476528493e+00
1.024238374664562468e+00,-8.469192504380551600e-01
1.426629850001212008e+00,-1.898106506571896057e+00
-3.186468304812559160e-01,8.491481837225324236e-01
-8.797422799237423208e-01,1.367923933741512998e+00
4.985452086309237196e-01,-5.575176123352190150e-01
-9.053943614434052378e-01,-1.349854836533830316e+00
7.652171912560642442e-01,-7.536282736980477459e-01
6.719592935048757099e-01,-5.112399220357483065e-01
-1.618040636046529368e+00,2.489944501774461749e-01
-4.167961187126794642e-01,-5.513377705874747958e-01
1.016929544290019471e+00,-7.328574077056484448e-01
4.643804675532405835e-01,3.280568334839831790e-01
-9.696344502180108682e-01,-6.171447490210976161e-01
2.562052198203663145e-01,9.275105572795908637e-01
-8.703985479247328128e-01,1.089218109688621983e+00
4.558470509463657949e-01,4.565707927533491084e-02
-7.917412855647177894e-01,2.927988462463339547e-01
-4.199378564219679033e-01,-8.948085578241748994e-01
-1.225658393321306106e+00,-1.039176147085369706e-01
-5.037565020090217782e-01,-8.045525359604824844e-01
7.248975249917273267e-01,-6.771884921798960733e-01
2.107544110850957941e-01,-3.416952555463726449e-01
3.500978836670315952e-01,1.078144613806087060e+00
-1.188055507944718148e+00,4.138527110133611298e-01
-1.383001376808683069e+00,6.369688226522017827e-01
1.981208562573774534e+00,-2.022523337150791800e+00
-1.255232029886416967e-01,-1.027352459982169952e+00
5.340274998949048335e-01,-5.075211502490279969e-01
5.597892544066545018e-01,-1.322066308619364028e-01
-1.391660040220932038e+00,-8.113614408137747036e-01
-2.924401217707889647e-02,-6.826458370486739868e-01
7.411178644990846776e-01,-1.251088187652382167e-01
-3.285315912435482488e-01,2.602019556479578388e-01
-6.981732601087105305e-02,-3.359230166437933152e-01
-1.624493427268643320e+00,-1.923764887125088974e-01
-2.624597804168437576e-01,1.534466439252172743e+00
1.638786522472087004e+00,6.673240936651640975e-01
-2.315393605260037457e+00,1.052932301594986964e+00
-1.311880437809916033e+00,-6.357482043006158490e-01
-2.323557922011131094e+00,8.048843973948442976e-01
3.554641095842682175e-01,2.859919361669742144e-01
-1.571364968968297582e+00,1.737633241067531698e+00
1.480018985393715791e+00,-5.237063726259191254e-01
-1.941554873665897629e+00,-6.110495364622477998e-01
-7.690303285370054809e-01,-1.013616693018412951e+00
-1.200180306230061555e+00,-6.092467304564521680e-01
-1.033150832544581732e+00,-9.609527846581000787e-02
-2.732603757089539176e+00,-9.497702581527238674e-01
-1.199970684278745814e-01,-1.131754626023523835e+00
-1.721798067192004789e+00,-6.273282371944901570e-01
2.027204907179356030e-01,1.764045495023990329e+00
-3.018538384502597594e-01,4.613064689340218849e-01
-7.607117766704475370e-01,-1.054571823887153981e+00
5.479677439223450408e-01,5.394841063690688499e-01
1.221534022297023236e+00,7.619823670801828541e-01
-1.825130165881808098e-01,-5.060719025492417256e-01
-1.101344539327834493e+00,-1.220709499643337415e+00
6.780217948837069519e-01,5.972439211577936780e-01
-2.663190887505196836e-01,-1.193559431202672050e+00
6.678843178851533169e-02,-5.797628175775196846e-01
-8.038304678196832587e-01,1.299039489071649456e+00
1.070671207945290797e-02,3.890451469217876546e-01
9.288112574034131930e-01,-1.226952703098149300e+00
5.472834897169264606e-02,3.856317546188108014e-02
-1.149448902239517567e+00,4.578805741454190503e-01
8.311493779224007339e-01,7.291917300904003918e-01
9.186957036765004414e-01,-3.255965641749272027e-02
5.485006199496810231e-01,-7.712349464374531616e-01
-2.210868523249260587e-01,9.426541640505512465e-01
1.135571653729814390e+00,4.513873930378817234e-01
-2.191457105767529723e-01,1.621415946271406172e-01
3.271353540327477383e-01,-1.077176909784343994e+00
-1.200890424490898223e+00,-1.590385787644836013e-01
-2.154935746404635033e+00,7.031157483891978810e-01
-1.813471087789894964e+00,1.096819075441817892e+00
-2.580442594148668056e-01,2.302264653414196893e-01
-9.229653702172939678e-01,-5.533685583715757250e-01
-8.202304404842004626e-01,2.431991962678618169e+00
-5.080853994614736857e-01,-1.002665786008941851e+00
5.720775329250213925e-01,9.143004082557475432e-01
-1.762033499598727015e+00,6.432365373826147703e-01
-1.673992210483630672e+00,-9.225051815287997892e-01
-1.787438110915758882e-01,-8.653172257985387583e-01
-1.395042489725760948e+00,1.249954772754467314e+00
1.693920411741804410e-01,1.025930160142278641e-01
2.256610568150113627e-01,-1.971460404132088229e+00
8.941484485177271235e-01,-1.356137903287003121e+00
-3.026726718120293369e-01,7.486330228502147133e-01
9.889351255330856016e-01,2.736077626036918509e-01
1.759859198410627934e-02,-2.124757759412023994e-01
8.467643427185556071e-01,7.995789188175234097e-01
-7.663647627297356379e-01,-1.474111856586378888e+00
8.022850638932388367e-02,5.007841129267874836e-01
-6.341511467280172010e-01,-3.255697061396524705e-01
8.590631046161165685e-01,7.481538993905242352e-01
3.017019295737644602e-01,-1.415552396131399382e+00
4.685894319667973512e-02,1.002245733715552145e+00
7.556529675933651991e-01,1.633587557060950379e+00
6.384978272565754454e-01,2.159134438380724941e+00
-5.600383569301071729e-01,1.242298038177535702e+00
3.079983892628439524e-01,-1.419656315284275827e+00
3.652957612906498897e-01,-6.025974648819706347e-01
8.871932232135670837e-02,1.298532150692534470e+00
-3.432909632286556545e-01,7.433558938124756876e-01
1.110413749257608496e+00,-2.252256799953270772e+00
1.545507954156323693e+00,1.530659508830269910e+00
-5.717336790955780401e-01,-6.451657835005364383e-01
5.456788937906741355e-01,-2.104189856241279521e+00
-1.057687271402398960e-01,2.829480683900200133e-01
-1.928594506508005818e-02,1.272860812025970345e+00
1.353661448009849388e-01,9.857924218060487576e-01
-1.202671038119113023e+00,1.220613403723856294e+00
-2.310404316244663858e-01,-9.389340165067585620e-01
-1.737170781880410075e+00,2.439961598334447479e-01
3.411585060564018557e-01,-1.089822419101898809e+00
-3.537584076956811763e-01,1.500295454241738213e-01
2.982942127366634139e-02,-4.638097299060182088e-01
-1.863221631268931755e-01,1.356910792647701536e+00
7.966833177129284405e-01,-3.982869995894820492e-01
-7.183077089863275644e-01,-1.225016116995585958e-03
-5.483967777610497807e-01,-5.907982436970333762e-01
-1.161349982384868085e+00,1.134433331599271622e+00
1.724950925813787395e+00,1.079115332522920356e+00
-7.174776617639344600e-01,-3.345681845911031016e-01
-7.224610900958136073e-01,1.328447485117192906e-01
6.703702630781888105e-01,-1.627148057717569818e-01
2.322577779252349151e-01,2.382439840866814595e-01
9.129329673064442430e-01,-9.953322771504541366e-01
1.994072708001666916e+00,-6.398995067855548502e-01
1.848339591414012995e-01,8.466347903726085811e-01
-9.839967393902240289e-01,-9.099928821666243561e-02
-8.138655682551685366e-01,5.159229470967510167e-01
-1.312225792271933845e-02,1.628768931336679104e+00
-6.852051160437996336e-01,-3.349676240794758897e-01
4.986759119191671585e-01,-1.598828440793634620e+00
8.881414488342562752e-01,1.821208609117718202e+00
-6.860971220555639460e-01,-1.144496083557489330e+00
-1.014992773801701997e-01,-5.930880357401513425e-01
8.786617947428174702e-01,-9.388216570589054122e-01
-1.853616152690954963e-02,6.363881019452983789e-01
-5.316466905519647845e-01,-3.399416214508623607e-02
-4.956348492091326025e-02,-9.444314249283241036e-01
8.409613254840883068e-01,-1.402271689626440665e+00
-3.911766233111070301e-01,-9.952173585907285736e-01
1.548123382063642806e-01,1.635424409312554173e-01
-1.044090415754394874e+00,5.812997695345470950e-01
5.445635358295007888e-01,8.787442168810738474e-02
-1.580245443651643988e+00,-8.004792388257739866e-01
-4.831694041669353235e-01,1.728149132601752180e+00
-1.111587073724273678e+00,7.115501805434641946e-01
3.459091203952462945e-01,1.798207927130953676e-01
1.128990474329822247e+00,1.003519838266106294e-02
-9.961000177440694214e-01,-1.946739545806328575e+00
-4.125234881276491211e-03,-6.695076342042415307e-01
4.576168835313235150e-01,-5.544407708342603547e-01
-1.177046975811359697e-01,-9.411889575301038979e-01
5.900976070611151370e-01,1.754213925568724575e+00
-7.821392172231683704e-01,3.528069095469810179e-01
2.441955896111502322e-01,-8.870056291730838982e-01
-8.294636651192626164e-01,-5.676180057312770755e-01
8.878358820546281560e-01,4.549425955433308855e-01
-1.046301451619021217e+00,2.101059385598180035e-02
-1.163752813925924556e+00,6.592568972827340668e-01
1.740979396488811171e+00,-3.880428949634638358e-01
-9.621818625073875753e-01,3.116633081860591958e-01
4.705604159220675570e-02,-3.477327008818814624e-01
-1.615047797971462806e-01,3.256338802826641565e-01
1.515414801418012658e+00,7.741069340738058191e-01
3.956130284982896095e-01,1.180424934478162546e+00
-7.726817781034996946e-01,3.594856326762635446e-01
-6.356802264060701368e-01,1.964712632132322445e-01
-8.609981514204860797e-01,1.491687118067764217e+00
-8.688396430837228013e-02,1.672040757240516706e+00
-5.564203221726613524e-01,-4.629032817313726844e-01
1.136095481660992723e+00,6.027268519498361066e-01
7.309061022795658724e-01,1.018787206836004877e+00
-8.506883712809772957e-01,-1.522097907958076313e+00
-5.562771240130954808e-01,3.452005558239457650e-01
-6.202078782956998992e-01,2.649027786005682672e-01
-7.284644278093931336e-01,-1.315580764905989630e+00
-9.165420949625473490e-01,5.111515150482327519e-01
5.029769032520053917e-01,-3.255770053309056666e-01
1.408106827315530607e-01,5.486568691014435117e-01
1.051976706897218561e+00,1.417743290384367416e+00
-8.122695619687316793e-01,5.816255186181557013e-01
1.057522315408749997e-01,1.083192737034958997e+00
1.147903580921704858e+00,-4.694705912925138946e-01
9.394778676657281613e-01,8.805821671148590379e-01
-3.118588554581517291e-01,-1.122434607815407270e+00
-8.088518709209647772e-01,-1.291150369215110505e+00
-9.242865351108503491e-01,1.190744473819991933e+00
-1.512915500503803523e+00,1.301932004236341145e+00
-1.887853220841847923e+00,3.820346191268527147e-01
5.568038170597743308e-01,4.267984698594114445e-01
-1.362781339840731576e+00,8.218166389471217581e-01
1.138056489245337310e+00,-1.470294491518210900e-01
-5.192980835697756925e-01,4.293147822152267867e-01
-1.834283369341179082e+00,-2.294105432326595473e+00
-6.405932396245093141e-01,-2.381266181190121678e+00
-1.492542272247890378e-01,2.108964705787955141e-01
-9.777234228429377838e-01,9.848965086063372620e-01
5.769714685550683120e-01,-5.083686903067891061e-01
-6.740996672082780194e-02,8.250319269638828334e-01
-1.260140346701936309e+00,-3.332269792896279670e-01
2.167974324191011548e-01,-1.397615799850805640e+00
3.059256079222941183e-01,-1.204230698202530148e+00
7.746894300297196834e-01,-3.563266559920490462e-01
1.340703649522552166e+00,-1.641509837492477031e+00
-1.195993203212788014e+00,-1.445895935850238234e-01
9.667142233011973840e-01,1.753386978528830520e+00
9.372232070624988420e-01,7.618916495764334051e-01
-6.801966720685391765e-01,2.386724023837742403e-01
3.415460271119686864e-01,-8.020813171061474955e-01
9.649408102647931695e-01,-5.248170441527265188e-03
-6.296777658249199661e-01,1.405474783067554023e+00
-6.246500193365716047e-01,2.180824493718697799e+00
-5.502823598504942293e-01,-1.436487442853502383e+00
-5.464509503187817696e-01,-9.602393941071886152e-01
9.153255407232464558e-01,-5.897597275934881589e-01
-8.383207509362858856e-01,5.241859208455630359e-01
1.037750543257086377e+00,-1.028201975476258356e+00
1.221437552547278038e+00,9.060571627638862591e-01
-2.071192829552076731e+00,-4.570759471327075496e-01
-6.471489166146114913e-01,3.442999975507290977e-02
-2.638711477882902390e+00,7.714542814642719737e-01
1.048327797739802447e+00,1.637527537817697221e+00
-4.992535874756047209e-01,-4.266035964401718728e-01
-8.778949426769843134e-01,-5.979957159413816781e-01
3.525519282561449530e-01,1.656268983536406836e+00
1.092087916198209024e-01,-1.133224362977004906e+00
9.349718968093305715e-01,-8.415388941553019198e-01
-1.944625920263525654e+00,6.820405947084132725e-01
-1.647828609616775575e+00,-9.744269255754213210e-01
2.084881196095485500e-01,3.535765298155958969e-01
-1.129162561796577258e+00,1.092087511197875171e+00
-1.600951172432755198e+00,1.118276775619150953e+00
