-1.096285812776616853e+00,5.075593679714538453e-01
1.122980500435931006e+00,-3.034709144533944691e-01
-6.537641992681986203e-01,1.392846787891469207e+00
-1.272972065881570636e+00,-1.847340418088350367e+00
-1.064692489624065264e+00,1.191904718200997998e-01
-5.067435866454726989e-01,1.300007571740936729e+00
-3.935768155859433737e-01,-3.275694755575285222e-01
-1.087577456545578913e+00,-5.283448399464522049e-01
9.143385388659662771e-01,-2.963649342417549737e-01
-7.613368762971225445e-01,4.393703288909392990e-01
2.711042755256307668e-01,-8.281652266450683086e-01
1.137479023299651892e+00,-5.598326527375431239e-01
1.351946336374977742e+00,8.493729821047492079e-01
-1.305748280650303350e+00,-5.700816771200113431e-01
2.031415130425696935e-01,-1.631789003561067430e-01
1.715962453879896488e-01,-3.362452475363020832e-01
4.709804237637226221e-01,-1.031339502859721785e-01
-5.434277816507654402e-02,-1.423397081049326829e+00
5.401466566882889148e-02,-7.012163061556943022e-01
-2.169139267106721558e+00,1.241003394414074146e+00
2.056632374450524658e-01,-6.087605330886833865e-01
1.046769938319044302e+00,-1.202411524892255251e-01
5.224869246033588821e-01,2.949361224690691397e-01
-1.034623444635939027e+00,1.118965050943133255e+00
-2.715021894052923046e-01,7.641490561400410275e-02
-7.307328555369153600e-01,3.281076260691159208e-01
-9.059510691098945356e-01,1.043990566701695766e+00
-1.058468720172329736e+00,1.200754522494618115e+00
5.733705002020986763e-01,1.304521551018221537e+00
6.894390173836526525e-01,-3.683562830780531816e-01
2.830630115696876059e-01,1.003649261700036766e+00
-1.106315050993178062e+00,1.067549794303954691e+00
3.338154625299823985e-01,4.953960849788203724e-01
-1.158191863273141387e+00,-4.610094847650386685e-01
9.338585288899037273e-01,1.334801900108290251e+00
1.610297200249853899e+00,-1.367966433457629583e+00
-1.140831885138823970e-01,-3.935198489189424276e-01
7.160464729212582258e-01,4.787614788735211624e-01
-1.012543900032066180e+00,5.687837491114061672e-01
9.923837748704767980e-01,5.168215791530830217e-01
-5.289647057702820954e-01,-1.309657804674286830e-01
-6.321243613135650863e-01,1.072527685041877232e+00
3.446408150581747321e-01,1.642186074604974122e+00
1.643240104251297296e-01,-1.750099826528920932e+00
-1.496245538966872290e+00,1.557317542222920181e-01
7.461257970131655037e-01,2.128428816761332776e+00
9.060222376806357225e-01,-6.855953269119471338e-01
-1.635827230627686202e+00,-6.194198943074533670e-01
-2.665125161999977177e-01,-3.629259750057125533e-01
2.531034825756383611e-01,-3.277154350676286104e-02
-1.917109126990483414e+00,-4.034800794884590980e-01
-3.281190956909890155e-01,-1.429390300425697147e+00
-3.717988931834267374e-01,5.397120915039493871e-01
-1.044924565747828105e+00,-1.427504947092484988e+00
5.457069809273981109e-01,3.713839691775567275e-01
8.353867600305506791e-01,5.555957183313900982e-01
-1.017111530951857690e+00,2.330013844614206853e-01
4.466817691449720962e-01,4.128363098965917577e-01
1.245089339129805128e-01,-1.523002174546630894e+00
-5.682765672671310497e-01,2.180796169694516340e-01
-1.970572727364401644e-01,-4.810980999188255169e-01
-2.234462076095926175e+00,9.457464168721055886e-01
-1.942759201404452130e+00,3.115966589102306394e-01
-8.587374489029476754e-01,4.406449586671493668e-01
-1.314424493612406999e-02,1.260389386811571644e+00
-1.230711967564140474e+00,8.079654379982032300e-03
2.409816855350463138e-01,3.779903945394824105e-01
-4.733982563490827800e-01,-7.706150015146990828e-01
-3.736494594609077180e-03,-1.246514167432397402e+00
-7.558732492353245069e-01,-5.362366577285687663e-01
-1.090203937171683041e-01,1.213031573486279546e+00
-5.571155627163228985e-01,3.757684439403708443e-01
2.854873646485314720e-01,3.045623802612634767e-01
5.334967721945957919e-01,-9.202971916627494808e-02
4.175947090202024592e-01,1.248054212832139021e+00
-1.257941005043740290e+00,1.242021615230461812e-01
2.726355333961680283e-01,1.281478022599482403e+00
-6.341106306801436165e-01,7.536764440665224551e-01
1.062796669469845634e+00,-7.648581261905786910e-01
2.479903108465988937e-01,-2.389463197570138586e-01
3.463923561031584941e-01,1.197924679286091365e+00
2.277040840994056570e+00,4.387080028027324774e-01
2.005614433153054543e-01,-8.803008029479804097e-01
-1.542924509588814441e+00,6.633169389829681739e-01
-1.439501619980252181e-02,-7.178749264009248732e-02
-8.424141907847619848e-01,8.699077946569003794e-01
4.727055033277557938e-01,-1.776284708798351986e+00
-3.145556964099726627e-01,1.661265683232015400e+00
3.483101871173470143e-01,-3.289184320394180072e-01
2.823380640242398321e-01,7.842879255634988001e-01
-6.088708596943298579e-01,-7.086877594877588615e-01
1.232888249846976203e-01,6.259877089548250284e-01
-1.808175283552892476e-01,1.907401296753978293e-01
5.933988226828230683e-01,2.489843203633404500e-01
-1.916557622075678313e-01,4.902237918857597632e-01
5.827403866362129703e-01,-1.133142801139431333e+00
1.192287369461421331e+00,5.212798432217990996e-01
8.002724831708600828e-01,-1.035348683099676093e+00
2.243901363536117799e+00,9.484534199906597962e-01
8.220065580166664443e-01,-1.173625628920467179e+00
5.915620339356940649e-01,1.773040516434910563e+00
-1.611592390431870525e+00,3.340994686750151654e-01
4.946947815598332077e-01,3.197393816908918884e-01
1.216000699463875900e+00,-2.612897530953033898e-01
1.329340701794845536e-01,9.174343512814764345e-01
-2.122584645906372192e+00,4.680613132257783193e-01
-4.800585570318941508e-01,-1.593718194146269918e+00
9.496110978258976987e-01,-1.333228448543255507e+00
-1.408628540357742820e-01,-5.980831509302996229e-01
2.143620692401211780e+00,-4.383613709653444435e-01
3.696938977351155176e-01,-7.642598651861195469e-01
6.765473925488905971e-02,-1.900781236732540291e+00
6.701670738618357159e-01,-7.533813987736489581e-01
-5.523439208447264992e-01,4.506193859482355846e-01
-2.345164689215409659e+00,5.933919980136563854e-01
-9.289908565619838798e-01,-1.844238346313222365e+00
6.279865103178183805e-01,1.505848760330303904e-01
1.199003559170261912e+00,1.031134111364881312e+00
-1.486431322555329837e+00,-2.430421774661816192e-01
-1.830865479382983274e+00,-2.142268282601927920e-01
-1.095253083206682992e-01,-8.982384452495192906e-02
-1.054643341923697797e+00,-5.648632156061806908e-01
-8.551799514860484175e-01,1.075188454972261898e+00
-1.783335746769818542e+00,1.739756293081720084e-01
-1.111059092801157222e+00,1.810905057056487188e-01
7.653430404211744587e-02,1.802448853310537891e-01
1.108204246245826585e+00,3.942608183347547923e-01
-1.160659174958068807e+00,-5.504053547847371775e-01
-7.374663220532295949e-01,-6.333600742958975793e-01
-1.984448602071580969e-01,-2.010484112554886238e+00
1.641583817562637937e-01,1.187200859786784912e+00
6.299747172888575664e-01,3.654138585450748544e-01
-7.583491953156694665e-01,-2.860239470175493515e-01
-9.398450522845206434e-01,-9.533476644348042317e-01
2.141952557155917258e-01,-1.555443954306789944e+00
9.928505422462065022e-01,9.842232631485343664e-01
8.490913137547052569e-01,6.023291693833934257e-01
-1.537902702694595503e+00,1.736932700432022303e+00
-3.704362189782997028e-01,1.549046374520432756e-01
-3.333022941069083145e-01,7.440236187007510937e-02
-8.165778767685316630e-02,-6.877218950037814471e-01
6.777158340241349332e-01,-1.172420187957235349e+00
-9.449999716101833425e-01,6.576851806242999254e-01
-6.660489662643565012e-01,3.077645543360988389e-01
1.015268816878052593e+00,-2.075076572936445096e+00
-9.037221426862178664e-01,-5.614248768021164182e-02
3.299304244044075074e-01,6.616035559019564083e-01
-1.359142473391976358e+00,-1.584850778004100180e-01
6.048863595401503535e-01,-5.019922672180201495e-01
1.492896002797172050e+00,-1.842015639352825751e+00
-1.238353183183802164e+00,-4.889248754235449579e-01
1.649036390757018244e+00,-7.926470265307891117e-01
4.531294255453379716e-01,-3.699126533236145598e-01
1.147560401067824060e-01,4.626954479652514718e-01
-6.944974168360382727e-01,-2.534626272123220447e-01
4.395151290408573219e-01,-9.447969777949526485e-03
-7.785735040929479822e-02,1.631800921072854127e+00
-1.997734821681972139e+00,8.887490330849032727e-01
-1.784194368433142663e-01,-5.284525602633932673e-01
-4.752138963088142209e-01,-1.377748048594718000e-02
7.454354659932312110e-02,3.146607404102075289e-01
3.546634703567657643e-01,-8.352560316663835138e-01
3.993631652656605135e-01,4.342955397632301123e-02
-5.844586890551182190e-01,-1.187153559059916264e+00
-1.079305157749197663e+00,-2.329944251625476748e-01
8.534752512013925596e-01,-1.628590841682158619e+00
-1.186962640189105578e+00,3.634340044878519582e-01
2.896767397438927971e-01,7.180842367202572296e-01
-7.370548403044038244e-01,-1.078124531521568619e+00
2.193971101673979074e-01,9.580887194569484011e-01
-2.457663809299721613e+00,-7.016048748890976738e-02
-2.429359352349899637e-01,7.260886537612473712e-02
-9.536085417253419294e-01,-1.061452962506525211e+00
2.438334938600910384e-01,-1.811046261209164676e+00
-3.890024989028841307e-01,1.299460434819026844e+00
-2.498385947711870558e-01,-3.218679474826454112e-01
-1.064009373986246176e+00,2.124517546667756385e+00
2.108746868766657290e+00,6.511958610877953690e-01
1.015232346569490351e+00,1.027275464918031345e+00
-1.124348815274801794e+00,-6.772014341986737351e-01
3.992215017244214459e-01,-3.913160073070078848e-01
1.022241354906763267e-01,9.409593436243703923e-01
3.533805276567194564e-01,-2.598712278300261969e-01
-1.648442415614846113e-01,2.001498637961220961e+00
-6.787946366082692196e-01,-1.013277999144535757e+00
-4.782533233317450283e-01,-7.795856741560269754e-01
-1.335489316249523495e-01,4.297461459525865890e-01
8.973564839660960191e-01,-2.036543713532312339e+00
-9.954023001937953863e-01,-1.223227910077229197e+00
1.019676800095941971e+00,-2.208110800766349413e-01
-1.851306689768471347e+00,6.170429456133526003e-01
-5.982905404089413626e-01,-1.785789958567444602e+00
1.689206104465703837e-02,-1.705337452159035205e+00
-1.027100754131458960e+00,1.170331985423392007e+00
2.303346244350387706e-01,1.961064368228736088e+00
-7.454888284142909827e-01,-8.366322805012493813e-01
1.534897424698364876e+00,2.087024391974031945e-01
1.301875905884022133e+00,-3.050619635668238017e-01
-8.481730559188415119e-01,-2.468672358675953582e+00
-1.721659299567808166e+00,2.203232945136682108e+00
3.561960705630080049e-01,-4.591536534289483718e-01
-1.437569644211502018e+00,1.199021524234720637e+00
5.816327476755009940e-01,-1.064247050833045716e+00
-3.700458504165578533e-01,-1.271524738981184566e+00
9.417687110577482867e-01,-2.018875322071508105e+00
-9.895031160961742511e-01,-1.149868768174012512e+00
1.158676564239070617e+00,-7.078257678139560083e-01
-1.766602509717773550e+00,2.040406426755312086e-01
-6.101677169508491483e-01,-4.448671922825289671e-02
-1.111549331483150826e+00,-1.424208049170537560e+00
-1.791703598782408813e+00,1.866735324350109027e+00
1.759249593346046803e+00,1.285084483636050656e+00
2.104824932694064343e-01,-2.963606378906630257e-01
-3.864095435564637859e-01,2.985535517716419451e-01
-1.874853945053889526e-01,-2.197329302145563545e+00
6.656267190302265213e-01,-1.594346326276618320e-01
1.064433708810444301e+00,-9.090709579603787338e-01
-7.929752837504382423e-01,1.351841002567790440e-01
-5.526973563540640288e-01,9.416147653285624752e-01
-8.552583989304760603e-01,-3.374539780522943233e-01
-2.407350742171082025e+00,4.969028341631037127e-01
-1.719679918662080642e-01,-1.560781523113002001e+00
-2.485507536723929045e-01,-7.936228640400426471e-02
1.087931934384189780e-01,-1.024210477166521027e+00
-3.286741435886048057e-02,-3.363652848951528274e-01
2.916610810889463390e-01,9.361121421327313064e-01
1.757329583556919816e+00,-1.703451442642227309e-01
-5.521766426433868252e-02,-9.312064450843051677e-01
4.295403189237027575e-01,3.638828028171610107e-01
1.848253252734007646e+00,2.632990899408643171e-01
1.336197780754418085e+00,7.267144580179982771e-01
1.543887271988832355e+00,9.284805549911491207e-01
-4.038475004240627553e-01,2.335859270131660226e-01
-7.231507241921574236e-01,-8.134969739923086918e-01
-7.133623074779939233e-02,-1.106951984549104484e+00
-6.153299851139487631e-01,1.903216493837141421e+00
1.091759064567712878e+00,3.153905037343540663e-01
-4.491274602078406675e-01,-4.446372584393646354e-01
6.188698188097688790e-01,1.378698844602093410e-01
-4.668382176820239371e-01,-6.974696391357729786e-01
1.321135530808336789e+00,-9.435068073013341827e-01
-2.168750326825953145e+00,1.244019268076449247e+00
-7.241392354840511247e-01,9.831718154770516804e-01
2.082893864241977422e+00,6.578937051341077202e-01
-8.542091062267918034e-01,1.141768912916767409e-01
-5.239599009114722650e-01,-2.670458798319363392e-01
-2.945226504761747077e-01,-1.597877149019928389e+00
-5.334685242758711032e-01,-5.661120291680163952e-01
-1.615016475851690947e+00,-4.527909077913832431e-02
6.038325700632942716e-01,2.178983010660858533e+00
-2.058952785191116575e-01,6.874839972986325209e-01
4.266334202921583385e-01,2.396156379293437055e-01
-4.438583696689520075e-02,1.423869429166123135e+00
-5.084717436312822247e-01,2.541476643230989318e-01
-1.802423492826316975e+00,-5.572468809519439681e-01
1.550038671993680062e+00,7.963241994021365011e-01
-2.751145957688944321e+00,1.487320140553966885e+00
6.062108913601480520e-01,-1.349347397247557367e+00
-1.220680075729106306e+00,-2.452046132020875291e-01
-8.117645812092836310e-01,-1.174193927846850727e+00
2.915677697996231846e-02,-1.124671205891317083e+00
-2.216117772484900161e+00,3.935933465608679183e-02
2.014401847753739122e-02,-1.698353548776239119e+00
8.272996058013377951e-02,1.450825600101434409e-01
1.077182826982054920e+00,-2.397045809475901457e-01
1.610722706998380938e+00,2.428895271370533404e+00
3.759687873383567025e-01,-1.994831066867346125e+00
-1.790917377863108007e+00,1.865919587999046447e-01
-7.905338427494000841e-01,7.106979080556421469e-01
-7.123125947546473657e-01,4.818837924322361688e-01
2.522109968252990719e-01,-7.457411600106851335e-01
4.424161071221585639e-01,-8.926025545932745331e-01
1.620401063444968592e+00,-4.163965832975474735e-01
-4.918778806723793640e-01,-1.481265954229709358e-01
1.226544850233020956e+00,9.279604974440462672e-02
-1.474747770726130003e-01,-1.480219438407703869e-01
-6.709770011606525086e-01,1.945150445378557580e-01
-1.247852605059256215e+00,6.298682479394656086e-01
3.440011396832213242e-01,1.175003521364456960e+00
-2.487620125383977199e-01,1.730327649888940611e+00
3.926004815877613408e-01,-1.154062630166424519e+00
1.433121279022961492e+00,-1.669316718983682446e-01
1.288475858071438163e+00,-3.152413904102736170e-02
-1.162525818915036979e-01,-1.713228960997971173e+00
1.372040237078677949e+00,8.857210605596237407e-01
-1.973281582576392301e+00,6.208013798700037222e-01
-6.055327610133922622e-01,-1.505749324663414879e-01
1.574634817287492161e-01,3.970558111292027403e-01
1.936091750244775811e-01,-2.653094707944577690e-01
5.603522709385405642e-01,9.887696600554711779e-01
-3.401532008401376705e-01,1.449241768221720596e-03
7.607395006874640986e-01,-1.057131098797168711e+00
2.532949857095330604e+00,-3.661010187420690176e-01
3.789844349222861175e-01,7.236889822271393991e-01
2.304857579286292424e+00,-7.125582363052616053e-01
1.080993280910302889e+00,1.435206130281825754e+00
-4.996781488201293975e-01,2.807681341958986110e+00
5.552700676071591346e-01,1.161673707814772083e+00
6.220819144124917210e-01,-1.232247314752880740e+00
4.809499059253521946e-01,-2.415115243850552762e+00
7.065822146773549361e-01,7.753857807000030800e-01
-8.334896429339172519e-02,5.411390559836863796e-03
4.732701238427468038e-01,-1.630825983160115733e+00
1.271537879349270983e-01,-1.482660939456728055e+00
2.362739228853055762e-01,-7.502809068042813889e-01
-7.577115226929971303e-01,-5.600196313624882655e-02
1.646835683020200003e+00,-4.105488792299394341e-01
-7.294844684868874440e-02,-3.949973015111108987e-01
1.586119597375706070e+00,-1.757100755276581827e+00
-2.079767641771502085e+00,-6.509816524078333444e-01
7.634481268697869139e-01,-8.328464973759308609e-01
4.501499055067447741e-01,5.192427208258156845e-01
-2.026183147130147244e+00,-4.812566007870031637e-01
1.069381558358041273e+00,-3.146274057758655651e-01
5.235430206383357987e-01,2.107520820656366922e+00
-5.651865195415255450e-01,1.901217457491019669e+00
3.412494836483504490e-01,2.904630207464736213e-01
-1.104254261469953313e+00,7.629403198552452137e-02
-2.407141541143494212e+00,-3.131949539107592995e-01
1.062424763258290383e+00,-5.804645682111387872e-01
1.764616443773846244e-01,-8.669630214633652909e-02
8.521544722066298760e-01,7.067835410554745845e-02
-1.915805922028589459e+00,-1.037488829555743841e+00
