4.023063908417803813e-01,-1.619831753903840266e+00
-5.751745518195434670e-01,-2.376259000973418800e+00
-4.086358402981685872e-02,-5.330429863939465385e-01
-5.603054692775223389e-01,-6.735429906521385179e-01
-6.086488173982869121e-01,3.132326474564217089e-01
-3.080194629573892659e-02,-1.388710556589415335e+00
3.730210467109471018e-01,-3.075974413829263288e-01
1.356481705892700118e+00,6.110090347669657751e-01
2.483090510874910450e-01,-5.250231115716945673e-01
-1.799040946626325965e+00,-1.593972842542529023e+00
-4.359305208787205704e-02,-2.528281502706402478e-02
-7.829658270789107144e-01,-8.499748622723205527e-01
-5.723348238517089737e-01,-3.070914824199290627e-01
1.959176885045824656e+00,6.665409948569331888e-01
-4.935528984317046897e-01,-1.082412325375635032e+00
-4.235041757224410897e-01,-6.200214472087209883e-01
5.161813946266254893e-01,-1.106409434015748872e+00
8.694655935384204559e-01,8.251999585412962412e-01
-3.784959475565691234e-01,-3.431360458458742047e-01
5.634083523911206370e-01,4.853034970383825475e-01
1.603354286085217018e+00,2.105337510017546987e-01
-3.824102641362732424e-02,1.471231495424597302e+00
-1.373241522602224540e+00,-8.412282157020456452e-01
3.197341102980047478e-01,2.035758976820714938e+00
-6.947824135570894732e-01,8.131481777661411225e-01
7.618942939739296039e-01,-1.704822552981013206e-01
-7.793807963464288724e-02,1.061619361934115630e-01
6.243545169788824456e-01,-7.567793126271239734e-02
3.051760185264890124e-01,-1.222520878468581262e+00
7.141980351361888468e-01,1.147948967388324748e+00
-1.397269155994244949e+00,7.020307440018236367e-01
-3.409678085010116044e-01,1.017939608457716583e+00
1.073814244338207047e+00,1.027828879324315769e+00
1.316566627979996573e+00,-1.097389498348102954e+00
4.129789803346378130e-01,5.550508923879073908e-01
2.807968969010010696e+00,3.857514823230338008e-01
-3.998780793219723351e-01,-3.006598377855064785e-01
4.419349937379239979e-01,-1.128809226658137987e+00
3.195240895549488203e-01,-3.991344791966087713e-01
-1.414335208060535809e+00,-8.048740511705992917e-01
-7.152407801333564574e-01,-8.843070926207057258e-01
9.281378510201238052e-01,8.962331906795755199e-01
2.331004838813174607e-01,6.229045044141801046e-01
-1.307557605479701124e+00,1.532071880907735772e-01
-2.514525659551593573e-01,-1.090906003330916585e+00
3.466919037573368834e-01,-8.963218441928533231e-02
-1.926774534737816014e+00,1.088356061190207447e+00
1.436254196102323688e-01,8.735477097459811227e-03
-2.757116965523500052e-01,-9.520132011301713632e-03
-2.449649348976691010e-01,-1.214833066060782674e+00
-1.075968891621779111e+00,-4.078434396872422929e-01
-1.105840460256578339e+00,5.512362198942710734e-01
1.032173835597189226e+00,7.356561777888394049e-01
3.759557875017631445e-02,9.431815210551842965e-02
-1.043961069277847598e+00,6.905764061504947593e-01
-8.126434274649388945e-01,-4.526231439515489563e-01
1.562307079124033438e-01,6.023415290228768537e-01
2.325018358356000792e-01,1.901755160849637916e+00
-8.666877473111991304e-01,1.494631067526848378e+00
1.187540916825269965e+00,-5.624936339630596249e-01
2.137417099267870935e-01,-9.262460025084602311e-01
1.392828595046893048e+00,-2.023111967312190562e-01
-4.897448047585962749e-01,1.399139549239670544e+00
-2.432543659355599797e+00,1.677520924879643216e+00
1.786639573854070240e-01,1.609196057545612790e+00
-1.203983842804122739e+00,-9.383739836112718891e-01
6.204348018239980167e-01,7.379076461505286177e-01
5.432350073628069639e-03,-2.025054331153469889e+00
-7.226458970493776501e-01,1.674714703958495088e+00
-2.959285022386719533e-01,1.054992199748789439e+00
-1.107336138187872965e-01,1.189738312622563354e+00
3.367263346313543737e-01,1.412390323193055020e+00
2.344344263712433207e+00,-9.499751093445379935e-01
-1.416687776033626500e+00,-3.484625319423956952e-02
-2.099733927458819482e-01,-4.901192767255248273e-02
-1.058895731488065817e+00,-6.633862198291297085e-01
8.893381947812546429e-01,6.027143877178507969e-01
-9.808381458976768441e-02,-4.137351676790146371e-01
7.372872435089811161e-01,9.583787202651111725e-01
-7.445721094238082483e-01,-6.456000397844156025e-01
7.433295538404418590e-01,7.246990280781459015e-01
1.565599685035017119e+00,-2.286763600401176877e+00
-1.886816279521859041e+00,-7.855997858499348396e-01
-1.316425196697915245e+00,-4.826334436968032215e-01
-1.262688425398389658e+00,9.213613430975844398e-01
7.908498225217318600e-01,1.237459229121097515e+00
-3.099648632855552255e-01,5.293332677622353266e-01
-3.054279068838607891e-01,-1.654408117844214932e+00
5.181496580193728496e-02,-2.436996562345666306e-01
1.594872583663735410e+00,7.615347804396054021e-02
1.657963295591765807e+00,3.688129395908552044e-01
-9.189118800934445441e-02,-6.095631656443961655e-01
-1.443799441834930697e+00,4.270270357189244192e-01
-3.435837577519083585e-01,-1.723841492392997887e+00
1.073262397191736994e+00,-2.048427742225067058e-02
1.861373595627691391e-01,2.939407117860238228e-01
2.411249330080405873e+00,-9.075452291104414426e-01
2.517475112539382387e-01,3.582372322150150223e-01
1.216617166548623619e+00,1.197107652042307124e-01
9.205976435178334638e-01,-1.036744643987517867e+00
1.173599570296864347e-01,1.444433713508024963e+00
-1.592384873216673213e+00,2.633188027668360021e-01
2.358233903438887724e-01,-1.200313324043432051e+00
1.162051480423727412e+00,-1.032120970930632708e+00
-2.439447337295777452e+00,-9.856788421240667564e-01
-1.477858238392008694e+00,2.632849602274070847e-02
-4.611028019019343671e-01,-4.429674020013042446e-01
-3.057640775644568376e-01,1.086861443355565671e+00
2.401529599554926009e-01,9.209886875756091440e-01
-8.137104066908898981e-01,4.442174155596739227e-01
2.337369282043736674e-01,1.007367234705751846e+00
9.796347898573409818e-01,1.720222872999159547e+00
1.194553751140643438e+00,-1.339588506328578177e+00
6.953199334143267407e-01,-1.621109313882257208e+00
-4.128604335328677766e-01,7.291884828773872451e-01
-1.493330511938045113e+00,2.904246561154264494e+00
-2.557318221055049912e-01,-4.416675968112543926e-01
-1.796699630344333193e-02,1.038115793758193739e+00
1.092901527241472381e+00,-2.222162904717558174e+00
-7.798033890176029326e-01,-2.163239639593590002e+00
-2.837235646784059262e-01,2.576527021864729039e-01
2.566631104744843683e-01,-3.089255614942159611e-01
9.865127355423949362e-01,-1.527772739496144894e+00
6.470182393771797269e-01,-4.424965701812159646e-01
1.100698267840043432e+00,-1.208106505773835826e+00
1.195909768338817569e+00,6.368409269010151530e-02
4.643574148246649158e-01,-1.752947380557774992e-01
6.464245692347749817e-01,4.883775968994354955e-01
-4.926238784458214504e-01,-5.971543522932358794e-01
6.967165923537510519e-01,-5.089177525522529111e-01
-8.748920845498012744e-01,-9.341855521508386495e-01
5.313601927202632469e-01,-8.343039810809363965e-01
-8.059282951054724808e-01,4.672154099131772820e-01
1.263082613029234080e+00,-6.317738887512862611e-01
-2.812788166094873366e-02,1.398976518259166690e+00
4.380277016286693997e-02,1.431862797335613058e+00
-7.954981746102091078e-01,6.423916558302231739e-01
1.676482759151511071e-01,1.216772140791755552e+00
3.780884682938110974e-01,-1.288869382610315362e-01
-2.938155468757212563e-01,-5.830971179395675330e-01
-8.992297856881261708e-01,-1.331012955775844109e+00
6.961453334210884192e-01,1.426119935246900727e+00
1.861563388088397053e+00,1.477821675529180423e+00
2.378303879925118380e+00,-2.486421463258148279e+00
-8.824111807758865389e-01,-5.396213607987832006e-01
3.584744412060786867e-01,1.887282167810490907e-01
4.733145154778299335e-01,7.425159543991780575e-01
-8.101460023668707322e-01,4.630599377838218733e-01
-7.106644466866299803e-01,-1.527903910933441800e+00
6.599429563582702718e-01,-2.647532570626582871e-01
-2.193349387174835297e+00,-9.221760342540653577e-01
6.328359758412394065e-01,-1.398573555219801312e+00
-1.392828840586435080e+00,-7.370340121928765642e-01
4.751965153207109854e-02,-7.748630082741655434e-01
1.675233855006903472e+00,-1.128422640875683891e+00
4.301971204027416618e-01,4.087936887600701064e-01
6.773895589033742670e-01,1.376785648650364458e+00
-1.103240802331775017e+00,9.900949977751870579e-01
8.265792269239262413e-02,-1.314206196776676494e+00
5.362154591164434159e-01,2.096067667546678004e-01
-1.367847161229175157e+00,6.271638130491459240e-01
-4.884819231693948716e-01,1.397470838118487491e-01
-3.607531319710490236e-01,-4.155035078274288418e-01
1.850501947440380768e+00,1.253400041842633428e+00
-3.082207869950915335e-01,-7.308857880428656917e-02
7.087400261823196823e-01,1.477238724304138051e+00
-1.035493320185845390e+00,-2.095631167724903154e-01
9.828182468251117632e-01,2.810282100262165295e-01
1.022638548920286938e+00,-2.204685988126622309e-01
-3.041420057802650123e-01,-1.581775065166482197e-01
-1.155311260556165953e+00,-3.942754471223465784e-01
-1.826785141816554159e+00,2.539964468209012227e-01
1.040390718171128714e+00,-1.252321914023736937e+00
-1.196775743005164205e+00,-1.945554444305518382e-01
1.826819466340134646e-01,-1.533893689759674439e+00
-5.164160953095460471e-02,5.246960605997792459e-01
-6.499432356025166557e-01,6.461037972373073757e-01
-4.558053869509355316e-01,-1.707625750504933038e-01
6.073450924216292623e-01,4.029494543650181115e-01
-1.374576794042819440e-02,-7.795474614461542773e-01
1.320733625720151294e-01,9.518086477332423634e-01
-6.808845507252360152e-01,-4.311044646549930248e-01
-2.139552186721990434e+00,-2.062732723813627711e+00
-1.719254602640487128e+00,-1.734727381605064844e-01
-3.524254908013393917e-01,2.442043922934563072e-01
1.336039120833685478e+00,-4.787014407548756956e-01
1.155435588695295612e+00,3.568948408569662667e-01
-8.937844739681852779e-01,6.268155055181356961e-01
1.056556106849968479e+00,-1.606028814171124308e+00
-1.603890093770902192e+00,-8.402587596603425801e-01
-1.988001721380656894e+00,-1.659113161756862409e+00
5.180220990091810584e-01,7.319007273384847689e-01
-2.745664654731567733e-01,-1.482341814485538922e+00
1.121428992585750406e-01,2.905459331393721589e-01
4.154809033007282326e-01,-9.764130745056727179e-01
-7.798181734555926781e-01,-4.631894367072336705e-01
1.373494808628876296e+00,-5.034220750088129748e-01
-2.904010820546243377e-01,7.539813071731367167e-01
-1.442991594557559543e+00,-9.478719715364940512e-01
4.927245162850982241e-01,8.749133404091600230e-01
4.892537577629507695e-01,2.646869063405029587e-01
1.505036215768175978e-01,2.344115873384610804e+00
2.130559880855322330e+00,1.135679492269691560e+00
1.036451359129940464e+00,-4.140622148902212141e-01
-9.263930016954551316e-01,-1.186559208156904299e+00
-1.615441241327422173e+00,1.716991897911775977e+00
-1.447906164915045313e+00,-8.870608578329379768e-01
6.357040695887745674e-01,9.909205900326039096e-01
9.304365598426618256e-01,8.080752874305784372e-01
1.169681328636098749e+00,9.921338177752571097e-01
-2.044351254212318558e+00,1.379797852649086998e-01
-7.148575208171975559e-01,4.673150962776823070e-01
1.233478268696246438e+00,8.831466346348344487e-01
-8.985125201841296372e-01,1.495928575951219308e+00
-1.940212340997197638e+00,-3.476043255245030994e-01
5.541372478652888400e-01,-1.408665845473417333e+00
5.660622369039804980e-01,-7.955092288407693557e-01
-1.569123069064846387e-01,5.285999756329455568e-02
9.163103531957568493e-02,-1.603010269770831497e-01
6.702927874547290887e-01,2.031293699868676139e+00
-8.066404877063106937e-01,-5.860815959262197783e-01
5.448064259974998436e-01,1.164746233473362924e+00
-1.067292002666486717e+00,2.302364504024243974e+00
-9.138680949833980494e-01,-1.039846695312594438e+00
2.344545462125969260e-01,-1.504782900896505515e-01
4.384864900725883863e-01,-8.803094529710433491e-01
-2.509844110205808887e-01,-1.402789162879984897e+00
2.253547457018885702e-01,-1.474523330313572078e+00
1.006429522410134503e+00,-6.473108113642317418e-01
-8.106640215074547573e-01,2.412183106611200945e+00
-6.971031818402723124e-01,1.077055979575821665e+00
8.643937486734363240e-01,1.389216042795258232e+00
-7.020672228170830032e-01,-1.194215395720772399e+00
4.668278176819606329e-01,2.205944693989659311e-01
-8.855936268430389946e-01,-8.459848963381787490e-01
1.516529677136358112e+00,1.080097883969001415e+00
1.019381234299299166e+00,-3.607514776880382801e-01
1.148573099659565555e+00,1.461886230484139348e+00
-9.326012348634152294e-02,1.215824644800529208e+00
-7.966818317835575591e-01,2.200696136103916345e+00
-8.834766529434060489e-01,-1.162782743159802568e+00
-8.676613573798962475e-01,1.910345836011375642e-01
1.510184586523320438e-01,1.052047993332732245e+00
1.131294571926612508e-01,-7.105929965315395114e-01
-2.947608607241783418e-01,1.907974693019731660e+00
-2.483549778847958134e+00,-2.543395391077620804e-01
6.443386959442115591e-01,-1.466675464364267933e-01
-4.822397099561245848e-01,2.906800661595189683e-01
-6.694754215185382273e-01,5.196824238208103131e-01
1.394628054706249509e+00,-7.610696777553784820e-01
-5.579320127340139379e-01,7.688215661388388966e-01
-1.849329158977181253e-01,-1.922348419526214575e-02
-3.997287784181088877e-01,-5.471936006431949995e-01
9.377944534345131755e-01,-2.560097649477407478e-01
-1.602583880738100985e-01,4.587095054274516193e-02
-6.852770880887850691e-01,2.431180189037728034e+00
-1.551831782484830002e+00,1.340917436213035829e+00
-6.737796220917066647e-02,-1.428349201666801127e+00
-5.162587104771837465e-01,6.386180129664206229e-01
-8.008816329444078397e-01,-3.020908821251397924e-01
-6.494022512808680370e-01,1.143757161598424332e+00
5.545314449765807036e-02,-2.250748129793873176e+00
5.259545264237091011e-01,-1.399993692056150651e-01
7.273396609685114367e-01,-1.258030637195051371e+00
3.710741894460761747e-02,-2.985330478593369308e-01
-1.134505317797827734e-01,1.042793180489667071e+00
8.996938132640028840e-01,-1.000426388497817731e+00
-7.420764487742885773e-01,1.192646795544310079e+00
7.621454479982542329e-01,-1.847250922229084047e+00
1.292313310621940048e-01,1.219257164551107026e-01
-1.073666358345278571e+00,8.939369403000890432e-03
1.804370674600710656e+00,-1.070316700239788005e-01
-1.820780819135485284e+00,-1.386381153700626534e+00
-4.519103788896113305e-01,9.405560478848312700e-01
6.780359288171614596e-01,1.050094463701872538e+00
-1.416700578257074516e+00,7.423564829784885521e-01
-1.391268547604670225e+00,1.662406707709802034e-01
7.654211042455170144e-01,-5.353586618593877411e-01
-2.210060305962279870e+00,2.903677642147378148e-03
-9.173865037393192923e-01,-4.128894130549820574e-01
-4.424879626737365790e-02,1.778624778090612590e+00
-2.994762837097620367e-01,1.120852157687876716e+00
-8.548851594575925805e-01,4.183705746817539123e-02
-4.009978662136358396e-02,8.277979048794135153e-01
-1.601272269750518007e-01,8.652741314711757115e-01
1.416766637965323206e+00,-4.671898126215666136e-01
3.382142914470390727e-01,1.409000411836096589e-01
-7.923020137305636368e-01,7.270936666931063774e-01
-6.315242091853003892e-01,1.659032098861059623e-01
4.632535341677347929e-01,-1.276546842429171713e+00
1.421161224876937190e+00,1.309088947407216930e+00
-7.523449631831374829e-01,-1.096883157437011092e-01
1.361523478268157339e+00,1.402318646677428449e-01
-9.231444750584694159e-01,1.548657282355328513e-01
2.396656544837035163e+00,-1.638295990124193080e-01
2.136426346722339442e+00,-3.204183815195922880e-01
-5.827410903439325107e-01,2.558869188716560661e+00
-1.868130447794540849e+00,8.214602054651774787e-02
-5.765960803879338625e-01,-1.465766456617978220e+00
-5.589714037467620189e-01,-2.197596553236565511e-02
4.821318251588376236e-01,-2.368335263230690213e+00
9.233154465816366396e-02,2.530788511399074459e+00
4.555959360075644282e-01,4.853733075624145354e-01
1.693310345274722462e+00,-4.985391246673299137e-01
-8.415913167617751212e-01,-1.519346140766266173e-01
-3.885034160996757580e-01,9.187912242867984913e-01
1.581748682403169237e+00,5.614764115850059412e-01
2.391938233498453192e-01,-4.319353793100390027e-01
5.109980659235251466e-01,-9.466283109195392509e-01
1.606156227533071856e+00,-2.694586218776859887e-01
8.404265198059626685e-02,-3.084987876569918797e+00
-1.112935171758419883e-01,1.020241560649256307e+00
1.128560063043107631e+00,-1.223873582114495040e+00
4.627372581361664516e-01,3.005333925985297361e-01
3.571133367975185546e-01,7.381989393594261262e-02
5.080584356778707900e-01,-2.321518899258524504e-01
-3.052694180875804575e-01,1.473754966924005316e+00
2.100384993289977853e+00,5.500710456055745157e-01
8.729186598336163838e-01,-4.705827262249999143e-01
6.634872973722300005e-01,-9.842381498231193016e-01
-2.936399602607535630e+00,-2.090429966896311387e-01
-1.023592872174367230e+00,4.481742658736178608e-01
5.665703471312810713e-01,1.635842769294552301e+00
-6.743835102136882531e-01,-3.964692173008375620e-01
